04e1f8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341936,51924c,200
51924c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526341936,,404
f49e08,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341936,b9d2ec,200
b9d2ec,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526341936,,404
8ef7ca,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341936,3d41c9,200
3d41c9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526341936,,404
75e46c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341936,8333c7,200
8333c7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526341936,,404
ec35f6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526341938,51c4d8,200
51c4d8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526341938,,404
45a149,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342033,,200
3f3536,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342033,ebb00a,200
ebb00a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342033,,404
02937b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342033,b8f9fd,200
b8f9fd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342033,,404
618b50,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342033,fa7680,200
fa7680,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342033,,404
62b7c8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342033,a745da,200
a745da,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342033,,404
a63e7c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342034,5bc3af,200
5bc3af,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342034,,404
950bf1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342034,80e93f,200
80e93f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342034,,404
87dc2d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342034,6c4c0f,200
6c4c0f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342034,,404
e615f0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342034,be9719,200
be9719,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342034,,404
25fb5c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342034,7135ff,200
7135ff,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342034,,404
c20e6a,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342072,,200
85962d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342072,ff7d78,200
ff7d78,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342072,,404
04ecad,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342072,3017bc,200
3017bc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342072,,404
89aa3e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342072,c9523f,200
c9523f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342072,,404
75861a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342072,3de063,200
3de063,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342072,,404
0d07cf,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342072,c62a13,200
c62a13,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342072,,404
096dbc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342073,8bc7f0,200
8bc7f0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342073,,404
6b5815,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342073,dd1421,200
dd1421,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342073,,404
c6c072,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342073,ef2487,200
ef2487,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342073,,404
000738,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342073,3955f9,200
3955f9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342073,,404
f4d6a3,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342121,,200
6cb55a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342121,9453f7,200
9453f7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342121,,404
2bea6e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342121,a46630,200
a46630,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342121,,404
4275c2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342121,2b4c88,200
2b4c88,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342121,,404
2bc67b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342121,339654,200
339654,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342121,,404
2f7dc6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342121,22106e,200
22106e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342121,,404
ba1d4b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342121,15400d,200
15400d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342121,,404
2d1c08,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342121,a8f62b,200
a8f62b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342121,,404
7c5dc4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342122,7b1dee,200
7b1dee,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342122,,404
d279d2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342122,7d9621,200
7d9621,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342122,,404
43d4cf,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342150,,200
bd98ad,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342151,d15be7,200
d15be7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342151,,404
7291e6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342151,678e54,200
678e54,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342151,,404
692263,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342151,290971,200
290971,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342151,,404
6cc980,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342151,269db5,200
269db5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342151,,404
ad5ad9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342151,8d21cc,200
8d21cc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342151,,404
5da78b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342151,09b6ee,200
09b6ee,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342151,,404
27bbb2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342151,086e98,200
086e98,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342151,,404
3c4550,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342152,731d1e,200
731d1e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342152,,404
f4be92,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342152,e47ae1,200
e47ae1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342152,,404
bcff45,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342169,,200
bf6cb3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342169,d58a92,200
d58a92,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342169,,404
86a214,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342169,e1cd7f,200
e1cd7f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342169,,404
dfafea,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342169,415a5d,200
415a5d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342169,,404
009114,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342169,c84f3b,200
c84f3b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342169,,404
7d14d3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342170,a17a86,200
a17a86,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342170,,404
270a2a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342170,9f2b9d,200
9f2b9d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342170,,404
1a4443,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342170,3051d1,200
3051d1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342170,,404
ed4726,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342170,c408e9,200
c408e9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342170,,404
8e1864,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342170,66d35f,200
66d35f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342170,,404
74c85c,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526342196,,200
64f18b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342196,854dc2,200
854dc2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526342196,,404
e69835,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342196,69b367,200
69b367,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526342196,,404
c808cc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342197,bf65c6,200
bf65c6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526342197,,404
d945f1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342197,9036fa,200
9036fa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526342197,,404
b7eb04,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342197,3a5628,200
3a5628,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526342197,,404
10d343,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342197,d15584,200
d15584,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526342197,,404
d308fd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342197,f301da,200
f301da,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526342197,,404
d180b3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342197,e80c28,200
e80c28,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526342197,,404
7b433e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342197,67e67a,200
67e67a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526342197,,404
98d509,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526371563,,200
6b3f0b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371564,69a62c,200
69a62c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371564,,404
e0fb1d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371564,40f9ac,200
40f9ac,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371564,,404
86f3b3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371565,d1d1e9,200
d1d1e9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371565,,404
0cb455,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371565,6f1183,200
6f1183,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371565,,404
d905ec,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371565,3954b2,200
3954b2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371565,,404
3a50cb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371565,b77031,200
b77031,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371565,,404
2c003a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371566,ba0ddd,200
ba0ddd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371566,,404
5f00b5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371566,3824ac,200
3824ac,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371566,,404
7bcc16,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526371712,,200
8ac03e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371712,5e8420,200
5e8420,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371712,,404
9d391e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371713,44336f,200
44336f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371713,,404
2893c5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371713,3110d4,200
3110d4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371713,,404
ae28f2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371713,466b8e,200
466b8e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371713,,404
baefbe,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371713,ad67e8,200
ad67e8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371713,,404
83d59c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371713,8db9c9,200
8db9c9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371713,,404
c2c4f7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371713,d930f4,200
d930f4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371713,,404
27f358,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371713,023e7c,200
023e7c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371713,,404
8e348e,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526371752,,200
9734dc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371753,789ec1,200
789ec1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371753,,404
9dfe04,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371753,40a2bd,200
40a2bd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371753,,404
452e2f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371753,a29eeb,200
a29eeb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371753,,404
403e1d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371753,44a2fc,200
44a2fc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371753,,404
1f6224,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371753,31aea6,200
31aea6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371753,,404
a547eb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371753,a4b902,200
a4b902,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371753,,404
f53f25,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371753,351ee1,200
351ee1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371753,,404
4f8b72,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371753,539226,200
539226,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371753,,404
174bef,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526371977,,200
1b4f31,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371978,8fb487,200
8fb487,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526371978,,404
63b008,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371978,9775ed,200
9775ed,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526371978,,404
7c5392,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371978,639690,200
639690,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526371978,,404
a55d25,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371978,42ec49,200
42ec49,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526371978,,404
cf40d6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371978,0600b8,200
0600b8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526371978,,404
3cbbce,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371978,489422,200
489422,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526371978,,404
26c2d6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371978,584045,200
584045,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526371978,,404
5e2047,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371978,5cfa70,200
5cfa70,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526371978,,404
355d67,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372002,,200
05df28,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372003,08099e,200
08099e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372003,,404
257ae2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372003,a80893,200
a80893,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372003,,404
5562c1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372003,495dfb,200
495dfb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372003,,404
143f06,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372003,7a32dd,200
7a32dd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372003,,404
a6a5f4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372003,e507fa,200
e507fa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372003,,404
f5ba7d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372003,5c17e6,200
5c17e6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372003,,404
9f129f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372003,cd2c15,200
cd2c15,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372003,,404
c0ccaa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372003,1afb2f,200
1afb2f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372003,,404
31af52,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372012,,200
f81a36,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372012,46a14a,200
46a14a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526372012,,404
4fb903,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372012,eb6448,200
eb6448,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526372012,,404
baa0fd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372012,dbdad5,200
dbdad5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526372012,,404
af5020,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372012,c7bbd1,200
c7bbd1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526372012,,404
8990a6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372012,46455f,200
46455f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526372012,,404
5d544f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372013,861c5a,200
861c5a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526372013,,404
494a42,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372013,c8e41f,200
c8e41f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526372013,,404
73be69,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372013,084f4d,200
084f4d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372013,,404
3dc299,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526372030,,200
d68ebc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526372031,2faaaa,200
